ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4632586	072348023126	Roseart 0.5mm refillables with 3 leads in each mechanical pencils	1	Неклассифицированные/default	0	
4632587	072348042967	Roseart 1202 activities 1ct	1	Неклассифицированные/default	0	
4632588	072316000050	Roseart 16 crayons	1	Неклассифицированные/default	0	
4632589	072348356019	Roseart 1ct crayons	1	Неклассифицированные/default	0	
4632590	072348041069	Roseart 2000 beads 1ct	1	Неклассифицированные/default	0	
4632591	072348010263	Roseart 24 colored pencile	1	Неклассифицированные/default	0	
4632592	072348040567	Roseart 2in1 fshn cntr 1ct	1	Неклассифицированные/default	0	
4632593	072348041052	Roseart activity kit 1ct	1	Неклассифицированные/default	0	
4632594	072348041144	Roseart activity kit 1ct #2	1	Неклассифицированные/default	0	
4632595	072348032067	Roseart alpha bead Box 1ct	1	Неклассифицированные/default	0	
4632596	072348040536	Roseart alpha sponge Art 1ct	1	Неклассифицированные/default	0	
4632597	072348020507	Roseart ball point Stick pens	1	Неклассифицированные/default	0	
4632598	072348040574	Roseart bean bag friend 1ct	1	Неклассифицированные/default	0	
4632599	072348041076	Roseart beautiful birds 1ct	1	Неклассифицированные/default	0	
4632600	072348016913	Roseart btl painting 4 pk 1ct	1	Неклассифицированные/default	0	
4632601	072348042707	Roseart case fulla fun 1ct	1	Неклассифицированные/default	0	
4632602	072348049782	Roseart choc creations 1ct	1	Неклассифицированные/default	0	
4632603	072348400705	Roseart Classic broadline markers 12ct	1	Неклассифицированные/default	0	
4632604	072348400149	Roseart Classic washable markers (10ct)	1	Неклассифицированные/default	0	
4632605	023000004007	Roseart crayons	1	Неклассифицированные/default	0	
4632606	072348006167	Roseart crayons 16ct	1	Неклассифицированные/default	0	
4632607	072348400941	Roseart crayons 27pcs	1	Неклассифицированные/default	0	
4632608	072348000080	Roseart crayons 8	1	Неклассифицированные/default	0	
4632609	072348000646	Roseart crayons, 64 count 64ct	1	Неклассифицированные/default	0	
4632610	072348060527	Roseart encore 500pc puzzle 1ct	1	Неклассифицированные/default	0	
4632611	072348002916	Roseart erasers pencil toppers	1	Неклассифицированные/default	0	
4632612	072348083052	Roseart fun dough Hair 1ct	1	Неклассифицированные/default	0	
4632613	072348042189	Roseart fun with paint 1ct	1	Неклассифицированные/default	0	
4632614	072348042035	Roseart glitter Magic 1ct	1	Неклассифицированные/default	0	
4632615	072348042332	Roseart Gold jwlry maker 1ct	1	Неклассифицированные/default	0	
4632616	072348023942	Roseart great grips side advance mechanical pencils	1	Неклассифицированные/default	0	
4632617	072348101039	Roseart kdclr Ultra Mini 50pcs 1ct	1	Неклассифицированные/default	0	
4632618	072348080389	Roseart kodak asst puzzle 100ct	1	Неклассифицированные/default	0	
4632619	072348080433	Roseart kodak asst puzzle 100ct #2	1	Неклассифицированные/default	0	
4632620	072348080730	Roseart kodak asst puzzle 100ct #3	1	Неклассифицированные/default	0	
4632621	072348080754	Roseart kodak asst puzzle 100ct #4	1	Неклассифицированные/default	0	
4632622	072348080778	Roseart kodak asst puzzle 100ct #5	1	Неклассифицированные/default	0	
4632623	072348080785	Roseart kodak asst puzzle 100ct #6	1	Неклассифицированные/default	0	
4632624	072348081218	Roseart kodak asst puzzle 100ct #7	1	Неклассифицированные/default	0	
4632625	072348085049	Roseart kodak asst puzzle 100ct #8	1	Неклассифицированные/default	0	
4632626	072348085650	Roseart kodak asst puzzle 100ct #9	1	Неклассифицированные/default	0	
4632627	072348201005	Roseart kodak juvnl pzzl asst 100ct	1	Неклассифицированные/default	0	
4632628	072348013011	Roseart lightcatcher	1	Неклассифицированные/default	0	
4632629	072348068608	Roseart lite Art 1ct	1	Неклассифицированные/default	0	
4632630	072348016821	Roseart Love Wood pnt 1ct	1	Неклассифицированные/default	0	
4632631	072348021900	Roseart mechanical pencils	1	Неклассифицированные/default	0	
4632632	072348017187	Roseart Mini sand Art 1ct	1	Неклассифицированные/default	0	
4632633	072348041113	Roseart Mini stamper 75 1ct	1	Неклассифицированные/default	0	
4632634	072348084707	Roseart mngrine 100 pc puzzle 1ct	1	Неклассифицированные/default	0	
4632635	072348009427	Roseart modeling clay 1ct	1	Неклассифицированные/default	0	
4632636	072348070274	Roseart preschool 20pcs puzzle 1ct	1	Неклассифицированные/default	0	
4632637	072348010683	Roseart raimbow colored pencils	1	Неклассифицированные/default	0	
4632638	072348042165	Roseart sand Art 1ct	1	Неклассифицированные/default	0	
4632639	072348017132	Roseart sand Art set 1ct	1	Неклассифицированные/default	0	
4632640	072348006297	Roseart sketchcase 1ct	1	Неклассифицированные/default	0	
4632641	072348017231	Roseart spiral Art 1ct	1	Неклассифицированные/default	0	
4632642	072348032104	Roseart spr tbl top easel 1ct	1	Неклассифицированные/default	0	
4632643	072348041083	Roseart sprk jwlry mkr 1ct	1	Неклассифицированные/default	0	
4632644	072348032050	Roseart Super bead Box 1ct	1	Неклассифицированные/default	0	
4632645	072348049850	Roseart Super Hair weave 1ct	1	Неклассифицированные/default	0	
4632646	072348021160	Roseart Super tips ballpoint pens (Blue) 10ct	1	Неклассифицированные/default	0	
4632647	072348020637	Roseart Super tips retractable ball point pens 10ct	1	Неклассифицированные/default	0	
4632648	072348030407	Roseart washable markers Classic	1	Неклассифицированные/default	0	
4632649	072348004194	Roseart White chalk 16ct	1	Неклассифицированные/default	0	
2192662	088076179714	Rosebank 21yr single malt scotch	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2192663	088076177758	Rosebank 21yr single malt scotch #2	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3741411	4631137405510	Rosebay Иван-чай rus.break.чер.лист 10x 5г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3741412	4631137405534	Rosebay Иван-чай sunny Day зелен лист 10x 5г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
4632650	782287710963	Rosebud	1	Неклассифицированные/default	0	
4632651	843171005739	Rosebud beach hotel (DVD)	1	Неклассифицированные/default	0	
4632652	038521112490	Rosebud Body Butter	1	Неклассифицированные/default	0	
3950069	038521113077	rosebud bubble Bath 5floz (147.9ml)	1	Неклассифицированные/default	0	
2670318	679385000242	Rosebud Farm jelly afa mint	1	Неклассифицированные/default	2670317	Rosebud Farm
2670319	679385000006	Rosebud Farm mincemeat almond&Orange	1	Неклассифицированные/default	2670317	Rosebud Farm
4632653	182505000010	Rosebud Lip balm	1	Неклассифицированные/default	0	
4632654	045255120974	Rosebud lychees a&p 6oz	1	Неклассифицированные/default	0	
4632655	182505000003	Rosebud perfume company, inc 0.8oz rosebud salve	1	Неклассифицированные/default	0	
2010296	896909001503	Rosebud pink silicone	363351	Adult/Sex-Shop	0	
4632656	780090033828	Rosebud rosary 15492-italy	1	Неклассифицированные/default	0	
1591976	8691226509990	Rosecasis oriental rebul Deo 150ml	1	Неклассифицированные/default	0	
2670322	680569162106	Roseda ripken gourmet burgers - 4 ct	1	Неклассифицированные/default	2670321	Roseda
4632657	676868180729	Rosedale - get going (CD)	1	Неклассифицированные/default	0	
4632658	021300140494	Rosedale Peach slice 29oz	1	Неклассифицированные/default	0	
646706	736211560865	Rosee d'hibiscus 4 pk-b 1364ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1117644	086876149074	Roseexplorcane Wood	1	Неклассифицированные/default	0	
1746280	829860099807	Rosegold women's adrian gladiator sandal, Black, 10 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746281	829860039834	Rosegold women's chico espadrille,Black,6 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746282	829860111844	Rosegold women's tanya crosta platform sandal, Black, 8 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
646707	834328002251	Rosehall run Chardonnay sur lie vqa 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1117645	834328002534	Rosehall run defiant vqa 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1117646	834328002527	Rosehall run liberated vqa 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
646708	834328002299	Rosehall run sz Red vqa sullyzwicker 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
646709	834328002367	Rosehall run sz White vqa sullyzwicker 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4632659	071152120885	Rosehaven	1	Неклассифицированные/default	0	
4632660	085000016435	Rosehaven White Zinfandel Rose	1	Неклассифицированные/default	0	
3197111	733426025523	Rosehip jam	330591	Продукты питания (folder)/Продукты питания	0	
1591977	778159401114	Rosehip Oil essencia	1	Неклассифицированные/default	0	
4632661	616618020059	Rosehip tea	1	Неклассифицированные/default	0	
1591978	061998054178	Rosehips	1	Неклассифицированные/default	0	
467160	819122008241	Rosel yogurt-institute rosell	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
4632662	799439657830	Roselands pastured eggs cartons of 12 dozen eggs roselands pastureise eggs	1	Неклассифицированные/default	0	
3197112	758108116917	Roseli, low-moisture shredded mozzarella Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3197113	758108116894	Roseli, premium Cheese pizza Blend, five Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3741413	639737617641	Roseline cote de provence Rose 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4632663	990671092520	Roselle wide rule filler paper	1	Неклассифицированные/default	0	
3197114	856398001798	Roselyn, Star non pareil cookies	330591	Продукты питания (folder)/Продукты питания	0	
1937276	15800480	Rosema banana chips/1	1	Неклассифицированные/default	0	
1937277	15800213	Rosema belekoy/1	1	Неклассифицированные/default	0	
1937278	15800374	Rosema besuto prawn crackers/1	1	Неклассифицированные/default	0	
1937279	15800442	Rosema bucayo mani/1	1	Неклассифицированные/default	0	
1937280	15800053	Rosema bukarilyo/1	1	Неклассифицированные/default	0	
1937281	15800459	Rosema bukarilyo/1 #2	1	Неклассифицированные/default	0	
1937282	15800022	Rosema bukayo linga/1	1	Неклассифицированные/default	0	
1937283	15800428	Rosema bukayo linga/1 #2	1	Неклассифицированные/default	0	
1937284	15800046	Rosema bukayo mani/1	1	Неклассифицированные/default	0	
1937285	15800039	Rosema bukayo square/1	1	Неклассифицированные/default	0	
1937286	15800435	Rosema bukayo square/1 #2	1	Неклассифицированные/default	0	
1937287	15800312	Rosema chicharon big/1	1	Неклассифицированные/default	0	
1937288	15800329	Rosema chicharon small/1	1	Неклассифицированные/default	0	
1937289	15800336	Rosema chicharon w/laman/1	1	Неклассифицированные/default	0	
1937290	15800640	Rosema dilis in bottle/1	1	Неклассифицированные/default	0	
1937291	15800749	Rosema dilis in bottle/1 #2	1	Неклассифицированные/default	0	
1937292	15800343	Rosema fish crackers/1	1	Неклассифицированные/default	0	
1937293	15800381	Rosema lala prawn crackers/1	1	Неклассифицированные/default	0	
1937294	15800268	Rosema lengua de gato/1	1	Неклассифицированные/default	0	
1937295	15800541	Rosema lengua de gato/1 #2	1	Неклассифицированные/default	0	
1937296	01580036	Rosema macaroni prawn crckrs/1	1	Неклассифицированные/default	0	
