ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
86116	4607012430861	Мороженое черн.в шок с орехами брикет славмо 0.200 +	30752	Продукты питания (folder)/Мороженое	86069	Холод Славмо
86117	4607012430762	Мороженое черн.в шок с орехами пл уп славмо 0.220 +	30752	Продукты питания (folder)/Мороженое	86069	Холод Славмо
159797	4607012432056	Мороженое черн.в шок с орехами пл уп славмо 0.400 +	30752	Продукты питания (folder)/Мороженое	0	
2898667	4620769421289	Мороженое черная смородина весовое питер	30752	Продукты питания (folder)/Мороженое	0	
2459032	4607012433367	Мороженое черная смородина Плюс манго славмо 0.400	30752	Продукты питания (folder)/Мороженое	0	
86112	4607012430786	Мороженое черная смородина славмо 0.220	30752	Продукты питания (folder)/Мороженое	86069	Холод Славмо
3416452	4607012453310	Мороженое черная смородина сливочное Царский десерт 450г	30752	Продукты питания (folder)/Мороженое	0	
86082	4607012430779	Мороженое черная смородина стак славмо 0.070	30752	Продукты питания (folder)/Мороженое	86069	Холод Славмо
159800	4607012432346	Мороженое черника пл/уп 0.220 + #2	30752	Продукты питания (folder)/Мороженое	0	
159799	4607012432339	Мороженое черника славмо п/э 1.000	30752	Продукты питания (folder)/Мороженое	0	
2459033	4606906000241	Мороженое черника со сливками агрохолод 0.115	30752	Продукты питания (folder)/Мороженое	0	
3416453	4604026107055	Мороженое черника эскимо 60г	30752	Продукты питания (folder)/Мороженое	0	
3416454	4607065112714	Мороженое черника эскимо 60г #2	30752	Продукты питания (folder)/Мороженое	0	
2898668	4620770550626	Мороженое черника-голубика / 2.6кг	30752	Продукты питания (folder)/Мороженое	0	
2898669	4620770550633	Мороженое черника-голубика мини 1.3кг	30752	Продукты питания (folder)/Мороженое	0	
2459034	4607012432520	Мороженое черника-земляника славмо 0.070	30752	Продукты питания (folder)/Мороженое	0	
159801	4607012432469	Мороженое черничный блюз брикет славмо 0.200 +	30752	Продукты питания (folder)/Мороженое	0	
86115	4607012432155	Мороженое черничный блюз эскимо славмо 0.080 +	30752	Продукты питания (folder)/Мороженое	86069	Холод Славмо
2898670	4640001430336	Мороженое черное в белом 0.080	30752	Продукты питания (folder)/Мороженое	0	
2898671	4640001430367	Мороженое черное в золоте 0.080	30752	Продукты питания (folder)/Мороженое	0	
159803	4607012432162	Мороженое чернослив в шоколаде ваф ст 0.070 +	30752	Продукты питания (folder)/Мороженое	0	
3416455	4607020923461	Мороженое честный ГОСТ пломбир 100г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
2898672	4620770555119	Мороженое чизкейк / 2.6кг	30752	Продукты питания (folder)/Мороженое	0	
3416456	4607013363458	Мороженое чизкейк де Люкс двухслойное 500г пл/б	30752	Продукты питания (folder)/Мороженое	0	
2898673	4607017692110	Мороженое чик 0.080	30752	Продукты питания (folder)/Мороженое	0	
2898674	4620770550589	Мороженое чикаго / 2.6кг	30752	Продукты питания (folder)/Мороженое	0	
2898675	4620770554495	Мороженое чикаго 450г/ 4шт баночка	30752	Продукты питания (folder)/Мороженое	0	
2898676	4620770550596	Мороженое чикаго мини 1.3кг	30752	Продукты питания (folder)/Мороженое	0	
4848226	4630012981293	Мороженое чистая линия ванильный пломбир 200г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2851701	4630012980364	Мороженое чистая линия ванильный пломбир вафельный стакан 80г флоу-пак	1	Неклассифицированные/default	3942536	чистая линия (PRODUCT CHISTAYA LINIYA/MOSK.OBL)
763492	4607036337252	Мороженое чистая линия вишня с кусочками 450г #2	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
86131	46074843	Мороженое чистая линия горький шоколад пломбир 80г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2246864	4630012980210	Мороженое чистая линия Золотой сундучок пломбир с клубникой 230г к/к	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
86133	46064691	Мороженое чистая линия капучино в шок.глаз.80г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
86134	4607030633510	Мороженое чистая линия капучино пломбир 450г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
86136	4607030633640	Мороженое чистая линия клубника пломбир 450г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
4848227	4630012981378	Мороженое чистая линия Крем-брюле в шок.глаз.с арахисом 80г эскимо	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
4848228	4630012981316	Мороженое чистая линия Крем-брюле пломбир 200г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
86138	46069023	Мороженое чистая линия крок-шок с шок.крошкой пломбир 65г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
86130	4607030633725	Мороженое чистая линия кусочки вишни, 450г пл/б	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
4848229	4630012981354	Мороженое чистая линия ленинградское пломбир ванил.в шок.глаз.80г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2246867	4630012980241	Мороженое чистая линия пломб.ванил.12% конт.450г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
4848230	4630012981286	Мороженое чистая линия пломбир в апельс.глаз.и шок.90г эскимо	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
4848231	4630012981323	Мороженое чистая линия пломбир в клубничной глазури 70г эскимо	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
1790297	4607030634081	Мороженое чистая линия пломбир ванильный брикет 200г пергамент	30752	Продукты питания (folder)/Мороженое	1756950	НБН
86135	4607030633497	Мороженое чистая линия пломбир классический 450г пл/б	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2897788	4604026117337	Мороженое чистая линия пломбир на сливках 70г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
86141	4607030633527	Мороженое чистая линия пломбир фисташковый с орехом 450г мяг/уп	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
1258151	4607030634531	Мороженое чистая линия пломбир шоколадный вафельный стакан 80г флоу-пак	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2246868	4630012980258	Мороженое чистая линия пломбироешка клюква 450г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
4848232	4630012981347	Мороженое чистая линия Радуга пломбир 110г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
4848233	4630012981385	Мороженое чистая линия Радуга пломбир 200г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
4848234	4630012981408	Мороженое чистая линия Радуга пломбир ванильн.70г эскимо	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2246870	4630012980302	Мороженое чистая линия рожок гигант пломбир Крем-брюле 110г м/уп	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
4848235	4630012981439	Мороженое чистая линия сах.трубочка ваниль 70г рожок	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
4848236	4630012981422	Мороженое чистая линия сах.трубочка Крем-брюле 70г рожок	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
86140	4607030633473	Мороженое чистая линия сахарный рожок пломбир 100г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
4848237	4630012981392	Мороженое чистая линия сэндвич ванильный в печенье пломбир 90г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
4848238	4630012981330	Мороженое чистая линия сэндвич Радуга в печенье пломбир 90г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
1259806	4607030634593	Мороженое чистая линия три пингвина эскимо пломбир в шоколаде 70г м/уп	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
3416457	4607030636702	Мороженое чистая линия три пингвина, 70г м/у	30752	Продукты питания (folder)/Мороженое	0	
2897985	4630012981019	Мороженое чистая линия уголек пломб.ван.12% 200г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
4848239	4630012981309	Мороженое чистая линия шоколадный пломбир 200г	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
3416458	4607030638669	Мороженое чистая линия щербет вишня 70г пл/ст	30752	Продукты питания (folder)/Мороженое	0	
3416459	4607030635859	Мороженое чистая линия щербет яблоко 70г пл/ст	30752	Продукты питания (folder)/Мороженое	3942536	чистая линия (PRODUCT CHISTAYA LINIYA/MOSK.OBL)
3416460	4870004900035	Мороженое чита эскимо с вареной сгущенкой в шоколадной глазури 115г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416461	4607045254045	Мороженое чудеса света бразильский карнавал 450г пл/ван	30752	Продукты питания (folder)/Мороженое	3942762	чудеса света (NOVOSIBKHOLOD/Новосибирск)
3416462	4607045259828	Мороженое чудеса света бразильский карнавал 450г пл/ван #2	30752	Продукты питания (folder)/Мороженое	3942762	чудеса света (NOVOSIBKHOLOD/Новосибирск)
3416463	4607045254557	Мороженое чудеса света бразильский карнавал со вкусом ананаса 450г пл/ван	30752	Продукты питания (folder)/Мороженое	3942762	чудеса света (NOVOSIBKHOLOD/Новосибирск)
3416464	4607045259897	Мороженое чудеса света вишня 450г	30752	Продукты питания (folder)/Мороженое	3942762	чудеса света (NOVOSIBKHOLOD/Новосибирск)
3416466	4607045254076	Мороженое чудеса света клубничный чизкейк 450г пл/б	30752	Продукты питания (folder)/Мороженое	3942762	чудеса света (NOVOSIBKHOLOD/Новосибирск)
3416467	4607045259835	Мороженое чудеса света нью-йорк чизкейк 450г пл/ван	30752	Продукты питания (folder)/Мороженое	3942762	чудеса света (NOVOSIBKHOLOD/Новосибирск)
3416468	4607045254571	Мороженое чудеса света пломбир фисташковый с цельным миндалем 450г	30752	Продукты питания (folder)/Мороженое	3942762	чудеса света (NOVOSIBKHOLOD/Новосибирск)
3416469	4607045259811	Мороженое чудеса света римские каникулы 450г пл/ван	30752	Продукты питания (folder)/Мороженое	3942762	чудеса света (NOVOSIBKHOLOD/Новосибирск)
3416470	4607045254069	Мороженое чудеса света тадж-махал 450г пл/ван	30752	Продукты питания (folder)/Мороженое	3942762	чудеса света (NOVOSIBKHOLOD/Новосибирск)
3416471	4607045259804	Мороженое чудеса света тадж-махал 450г пл/ван #2	30752	Продукты питания (folder)/Мороженое	3942762	чудеса света (NOVOSIBKHOLOD/Новосибирск)
3416472	4607045254588	Мороженое чудеса света чизкейк нью-йорк пломбир с ароматом сыра 450г пл/б	30752	Продукты питания (folder)/Мороженое	3942762	чудеса света (NOVOSIBKHOLOD/Новосибирск)
2898777	4620770552279	Мороженое чудо лето клубника 180г пл/ст	30752	Продукты питания (folder)/Мороженое	0	
2898778	4620770552286	Мороженое чудо лето сгущенка 180г пл/ст	30752	Продукты питания (folder)/Мороженое	0	
3416474	4607041742799	Мороженое чудо лето, вареная сгущенка, 180г пл/б	30752	Продукты питания (folder)/Мороженое	0	
3416475	4607041742775	Мороженое чудо лето, клубничный джем, 180г пл/б	30752	Продукты питания (folder)/Мороженое	0	
85251	4601085001614	Мороженое чудо слив.йогурт кус/клубники метелица	30752	Продукты питания (folder)/Мороженое	84985	Метелица
85252	4601085001621	Мороженое чудо слив.йогурт кус/персика метелица	30752	Продукты питания (folder)/Мороженое	84985	Метелица
86143	4605119003513	Мороженое чудо-ягода пломбир 100г	30752	Продукты питания (folder)/Мороженое	0	
2958876	4605119003506	Мороженое чудо-ягода пломбир 100г #2	30752	Продукты питания (folder)/Мороженое	0	
86144	4605119003520	Мороженое чудо-ягода пломбир вишня 100г	30752	Продукты питания (folder)/Мороженое	0	
86145	4605119003490	Мороженое чудо-ягода пломбир клюква 100г	30752	Продукты питания (folder)/Мороженое	0	
1259754	4820077440235	Мороженое чунга-чанга фруктовый лед ажур 75г	30752	Продукты питания (folder)/Мороженое	0	
2898680	4607098565853	Мороженое шайба шоколадное в шок глазури на палочке 70г	30752	Продукты питания (folder)/Мороженое	0	
1259755	4820020715700	Мороженое шалений круть с аром. льда фрукт-ягодн. 65г	30752	Продукты питания (folder)/Мороженое	0	
3416476	4607015935608	Мороженое шаловляндия ванильное 30г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
2896451	4607015936698	Мороженое шаловляндия фруктовый лед взрывной лимон 70г	30752	Продукты питания (folder)/Мороженое	0	
2896435	4607015936674	Мороженое шаловляндия фруктовый лед двухслойный с соком 70г	30752	Продукты питания (folder)/Мороженое	0	
2497121	4607015936650	Мороженое шаловляндия фруктовый лед кола 70г	30752	Продукты питания (folder)/Мороженое	0	
2741359	4607015932652	Мороженое шаловляндия чумовая жвачка 50г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
1790346	4607015934984	Мороженое шаловляндия эскимо фруктовый прикол 50г м/у	30752	Продукты питания (folder)/Мороженое	0	
2867535	4607015930856	Мороженое шаловляндия, капитошка, 50г м/у	1	Неклассифицированные/default	0	
2741623	4607055920800	Мороженое шапито ёжик 80г	30752	Продукты питания (folder)/Мороженое	0	
2898681	4620769422507	Мороженое шар бабл-гам	30752	Продукты питания (folder)/Мороженое	0	
3416477	4607003480523	Мороженое шар дыня вафельный стакан 90г	30752	Продукты питания (folder)/Мороженое	0	
86146	4601085002802	Мороженое шварцвальдская вишня вз.сливками 450г	30752	Продукты питания (folder)/Мороженое	0	
2898682	4620770550343	Мороженое швейцарский ланч / 2.6кг	30752	Продукты питания (folder)/Мороженое	0	
2898683	4620770551081	Мороженое швейцарский ланч 330г/12шт ведро	30752	Продукты питания (folder)/Мороженое	0	
2898684	4620770551241	Мороженое швейцарский ланч 60г/12шт стакан	30752	Продукты питания (folder)/Мороженое	3605786	33 PINGVINA
2898685	4620770550350	Мороженое швейцарский ланч мини 1.3кг	30752	Продукты питания (folder)/Мороженое	0	
1259756	4820040190518	Мороженое шедевр в клубничной глазури 70г	30752	Продукты питания (folder)/Мороженое	0	
1259757	4820040190549	Мороженое шедевр в черном шоколаде 70г	30752	Продукты питания (folder)/Мороженое	0	
1259758	4820040190570	Мороженое шедевр с шампанским наполнителем 70г	30752	Продукты питания (folder)/Мороженое	0	
2898686	4607134871986	Мороженое шейк асс 0.450	30752	Продукты питания (folder)/Мороженое	0	
2898687	4607134871993	Мороженое шейк асс 0.450 #2	30752	Продукты питания (folder)/Мороженое	0	
2898688	4607134872006	Мороженое шейк асс 0.450 #3	30752	Продукты питания (folder)/Мороженое	0	
2898689	4699302326770	Мороженое шербет малиновый в бумажном стаканчике	30752	Продукты питания (folder)/Мороженое	0	
1257940	460704619081	Мороженое шесть порций пломбир Крем-брюле карамель 0.500	30752	Продукты питания (folder)/Мороженое	0	
3416478	4607077140040	Мороженое ши шок с орехами 60г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
2459039	4607012430489	Мороженое шик Крем брюле славмо брикет 0.220	30752	Продукты питания (folder)/Мороженое	0	
159804	4607012430410	Мороженое шик Крем-брюле ваф ст. уп.славмо 0.070 +	30752	Продукты питания (folder)/Мороженое	0	
2459040	4607012430335	Мороженое шик славмо 0.060	30752	Продукты питания (folder)/Мороженое	0	
2779355	4870209411305	Мороженое шин лайн сэндвич кунжутная халва 90г м/уп	1	Неклассифицированные/default	0	
3416479	4870004903357	Мороженое шин-лайн cone ваниль 100г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416480	4870004903937	Мороженое шин-лайн cone карамель 100г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416481	4870004904767	Мороженое шин-лайн cone клубника 100г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416482	4870004903944	Мороженое шин-лайн cone фисташка 100г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416483	4870004902961	Мороженое шин-лайн Melon со вкусом дыни 83г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416484	4870004907836	Мороженое шин-лайн байтерек ванильное с шоколадной крошкой стаканчик 60г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416485	4870004909434	Мороженое шин-лайн байтерек ванильное с шоколадной крошкой стаканчик 60г мяг/уп #2	30752	Продукты питания (folder)/Мороженое	0	
3416486	4870004906570	Мороженое шин-лайн байтерек эскимо с ароматом ванили в шоколадной глазури 80г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416487	4870004908796	Мороженое шин-лайн байтерек эскимо с ароматом ванили и шоколадной крошкой 80г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416488	4870004908505	Мороженое шин-лайн бомба клубника вафельный стакан 90г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416489	4870004904859	Мороженое шин-лайн бомба конус абрикос 130г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416490	4870004903043	Мороженое шин-лайн бомба сливочное в вафельном стакане 100г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416491	4870004908512	Мороженое шин-лайн бомба сливочное шоколадное в стакане 90г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
2850037	4870004906990	Мороженое шин-лайн бомба эскимо сливочное с вафельной крошкой 90г мяг/уп	1	Неклассифицированные/default	0	
2850038	4870004906914	Мороженое шин-лайн бомба эскимо сливочное с крошкой шоколадного печенья 90г мяг/уп	1	Неклассифицированные/default	0	
3416492	4870004900707	Мороженое шин-лайн лоло эскимо Крем-брюле в белой глазури 100г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416493	4870004900110	Мороженое шин-лайн ля-ля-фа эскимо 110г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416494	4870004906259	Мороженое шин-лайн миньон бабл гам эскимо 70г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416495	4870209410674	Мороженое шин-лайн миньон банановое с шоколадной глазурью рожок 60г	30752	Продукты питания (folder)/Мороженое	0	
3416496	4870004906273	Мороженое шин-лайн миньон десерт апельсин 100г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3416497	4870004906297	Мороженое шин-лайн миньон десерт клубника 100г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
